round_quality,product_worth,player,round,message,decision
high-quality,1250000.0,Nature,1,,
,,Alice,1,This product is a rare find and has been thoroughly inspected to ensure it meets the highest standards. I assure you that it's a premium offering that will exceed your expectations.,
,,Bob,1,"I'd like to pass on this one, I'll wait for more information or a different product.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"This product has some unique characteristics that may be of interest to some buyers, but I want to be transparent that it may not be suitable for everyone. I'll let you decide if it's a good fit for your needs.",
,,Bob,2,"I'll take a chance on this one, I'm hoping it's a high-quality product.",yes
high-quality,1250000.0,Nature,3,,
,,Alice,3,"I've had the pleasure of handling numerous products, and I can confidently say that this one stands out from the rest. Its exceptional craftsmanship and attention to detail make it a true gem. I highly recommend taking a closer look.",
,,Bob,3,"I'm not convinced by the sales pitch, I'll pass on this one.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I want to be upfront with you, this product has some... uncertainties surrounding its quality. While it may still have some value, I wouldn't want you to have unrealistic expectations. It's a gamble, and I want to make sure you're aware of the risks involved.",
,,Bob,4,"I'll take a chance on it, but I'm not expecting much.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Honestly, I wouldn't recommend this product to my most loyal customers. It has some major flaws and I don't think it's worth the investment. I'm only offering it to you because I have to, but I want to be clear that it's not a good deal.",
,,Bob,5,"I appreciate your honesty, Alice. I think I'll pass on this one.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"Similar to the previous product, I have to advise you against purchasing this one. It doesn't meet my standards, and I don't think it will meet yours either. I'd rather be upfront about its shortcomings than risk disappointing you.",
,,Bob,6,"Thanks for the heads up, Alice. I think I'll pass on this one too.",no
high-quality,1250000.0,Nature,7,,
,,Alice,7,"I'm excited to offer you a product that truly shines. This one has been thoroughly vetted and exceeds my expectations in every way. I'm confident that you'll be thrilled with its quality and performance. It's a rare find, and I think you'd be making a wise decision to invest in it.",
,,Bob,7,"I'm willing to take a chance on this one, Alice. You've had a pretty good track record of describing products accurately.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"I don't want to sugarcoat it, this product is a dud. It's not worth the investment, and I wouldn't want you to waste your resources on it. I've been honest with you so far, and I want to maintain that trust. I'd advise you to pass on this one.",
,,Bob,8,"Thanks for the warning, Alice. I think I'll trust your judgment and pass on this one.",no
low-quality,0.0,Nature,9,,
,,Alice,9,"I'll be blunt, this product is subpar. It doesn't meet the standards I'd expect from a product in this category, and I wouldn't recommend it to anyone. I'd rather lose the sale than risk damaging our relationship with a bad product.",
,,Bob,9,"Thanks for being upfront, Alice. I appreciate your honesty and will definitely pass on this one.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"Unfortunately, this product falls into the same category as the last few I've advised you against. It's just not up to par, and I wouldn't want you to be disappointed. I'm starting to think I should just be more selective about what I offer you, but I want to be transparent about what I have available. Either way, I wouldn't recommend this one.",
,,Bob,10,"I think you're being too honest, Alice. I'm starting to think you're just trying to get rid of your low-quality products on me. I'll pass on this one.",no
