alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You started with 50/50, I'll try to improve on that!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"You went a bit too aggressive, I'll try to meet you in the middle!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Still a bit too far from the 50/50 starting point, but I'm willing to compromise!",Bob,4,
,,,Alice,4,reject
4800.0,5200.0,"I'm willing to give a bit more, but I still think 50/50 is the way to go!",Alice,5,
,,,Bob,5,reject
4200.0,5800.0,"You're getting closer to the middle, but I'm still not there yet. Keep pushing!",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"I'm willing to meet you in the middle, let's make a deal!",Alice,7,
,,,Bob,7,accept
