message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. It's a great deal considering its value to you. Let me know what you think.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit steep for me. I'd be willing to pay $1,000,000 for it.  It's a fair price considering its resale value.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low. Let's meet in the middle. I'm willing to sell for $1,250,000. It's a fair price, considering the value you've already stated.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you moving towards my position.  How about $1,150,000?  I think that's a deal we can both feel good about.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, but $1,150,000 is still too low for me. How about $1,200,000? This is a fair compromise and gets us closer to a deal.  Let me know your thoughts.",1200000.0,Alice,5,
,,Bob,5,AcceptOffer
