alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair deal, Bob. You get 10% and I'll take 90%.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"Alice, that's a bit greedy, don't you think? I'm proposing a more balanced split this time. Let's be reasonable and avoid letting the money dwindle away.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Bob, we need to find a compromise. I'm willing to give you more than before, but I still need a significant share to make this worthwhile for me.  Let's work together to make sure we both get something out of this.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, I'm offering you a deal where we both benefit significantly. This is about finding common ground, and my offer reflects that.  Let's not let this opportunity slip away.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, we're getting closer. I'm willing to meet you halfway, but I need to secure a decent amount to make this worthwhile for me. Let's make this a win-win situation.",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"Alice, this is a serious offer.  We're running out of time, and the value is decreasing with every round. My offer is a bit above a 50/50 split to compensate for the inflation difference. Let's be pragmatic and close this deal.",Bob,6,
,,,Alice,6,accept
