message,product_price,player,round,decision
"Bob, it's a pleasure to connect with you about this opportunity. This product is truly unique and holds immense value. I'm happy to offer it to you for $2,200,000.",2200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for considering my interest in the product. While I appreciate its uniqueness, I believe we can reach a more reasonable agreement. I would like to propose a price of $1,500,000 for the product.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While the product holds significant value beyond that, I'm willing to come down to $1,900,000. I believe this price reflects the true worth of what's being offered.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I understand the value of the product and appreciate your flexibility. I would like to counter with a price of $1,700,000.",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. Let's find a middle ground. How about $1,800,000? This feels like a fair price that acknowledges the value of this product.",1800000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your continued cooperation. I am willing to consider $1,750,000 as a fair price for the product.",1750000.0,Bob,6,
,,Alice,6,AcceptOffer
