message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been highly valued by many of our customers. It offers exceptional quality and functionality. I am offering it to you for $120. I believe this price reflects its true value and I'm confident you'll find it worth every penny.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the quality of the product, $120 is a bit steep for me. I'm willing to pay $90 for it. What do you think?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. I'm willing to meet you halfway. How about we agree on $105 for the product?",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $105 is still a bit more than I'm comfortable with.  I'm sticking with my original offer of $90.  Let's see if we can come to an agreement.",90.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Considering the value and quality of our product, I believe we can reach a mutually beneficial agreement. How does $100 sound for the product?",100.0,Alice,5,
,,Bob,5,AcceptOffer
