alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a slightly better offer, but still a good deal!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"A slight adjustment to the previous offer, let's meet in the middle!",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"I'll try to find a compromise, but I'm not giving up yet!",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"Getting closer to the middle, let's meet in the middle again!",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm not giving up yet, let's try again!",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"Let's meet in the middle, it's getting late!",Alice,7,
,,,Bob,7,accept
