alice_gain,bob_gain,message,player,round,decision
950000.0,50000.0,"Let's be sensible, Bob. Take this offer and we both walk away with something.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Alice, I'm feeling generous. Let's make a deal that benefits us both while there's still plenty to go around.",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"The clock is ticking, Bob.  This is my final offer before the stakes get even higher.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, let's be realistic. I'm offering you a fair deal while the value is still high for both of us. Don't let this opportunity slip away.",Bob,4,
,,,Alice,4,reject
850000.0,150000.0,"Bob, I'm trying to be reasonable, but you're leaving me no choice. Take this offer, or the pot continues to shrink.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"Alice, this is a very reasonable offer.  The pot is shrinking, and I'm willing to compromise, but I need a fair deal.",Bob,6,
,,,Alice,6,reject
800000.0,200000.0,"Bob, this is getting ridiculous.  Accept this offer before inflation eats away at the value even more!",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"Alice, let's end this. A 50/50 split is the fairest and most logical outcome.  Don't let greed cloud your judgment.",Bob,8,
,,,Alice,8,accept
