round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,I have a product that I think you'll really like. It's a premium item that I've had great feedback on. Would you like to take a look?,
,,Bob,1,"I'd love to take a look, thank you!",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I have a product that I think you'll find interesting. It's a bit of a departure from my usual stock, but I think it has some potential. Would you like to consider it?",
,,Bob,2,"I'm open to considering it, thanks for offering!",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"This product has been with me for a while, and I'm looking to clear out some space. It's a good opportunity to try something new, and I'm willing to let it go for the listed price of $10000.",
,,Bob,3,"I'll pass on this one, thanks for the offer.",no
high-quality,20000.0,Nature,4,,
,,Alice,4,"I've had great success with this product in the past, and I think you'll really like it. It's a rare opportunity to get a high-quality item at a fair price. Would you like to take it off my hands?",
,,Bob,4,"I'll take a chance on it, thanks for the offer!",yes
high-quality,20000.0,Nature,5,,
,,Alice,5,"I've had multiple customers ask about this product, and I think you'll be one of the few who can appreciate its unique features. It's a great opportunity to get a high-quality item that will likely retain its value over time. Would you like to purchase it?",
,,Bob,5,"I'm interested in the unique features, thanks for offering it to me!",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"To be honest, I'm a bit surprised this product didn't sell earlier. It's a good opportunity for you to get a deal on something that's still a good product, even if it's not my best item. Would you like to take it home?",
,,Bob,6,"I'll take it, thanks for the honest assessment!",yes
high-quality,20000.0,Nature,7,,
,,Alice,7,"This product has been getting a lot of attention from other customers, but I think you'll be able to appreciate its value even more. It's a great opportunity to get a high-quality item at a price that's within your budget. Would you like to take it home today?",
,,Bob,7,"I'll take it, thanks for the offer!",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"I'm looking to clear out some inventory, and this product is one of the items I'm willing to let go of at a discount. It's still a good product, but I'm willing to be flexible on the price. Would you like to take it off my hands for $10000?",
,,Bob,8,"I'll take it, thanks for the discount!",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"I've had a lot of customers pass on this product, so I'm willing to sell it to you at the full price of $10000. It's still a good deal, considering the value it will bring you.",
,,Bob,9,"I'll pass on this one, thanks for the offer.",no
low-quality,0.0,Nature,10,,
,,Alice,10,"I'm starting to think that this product might not be for everyone. It's a bit of an acquired taste, but I think you might appreciate its unique qualities. I'll let you have it for the full price of $10000, but I have to warn you, it's not for everyone.",
,,Bob,10,"I'll pass on this one, thanks for the offer.",no
high-quality,20000.0,Nature,11,,
,,Alice,11,"I've had a lot of success with this product in the past, and I think you'll really love it. It's one of the best I have left in stock, and I'm willing to let it go for the full price of $10000. Would you like to take it home today?",
,,Bob,11,"I'll pass on this one, thanks for the offer.",no
high-quality,20000.0,Nature,12,,
,,Alice,12,"I've been holding onto this product for a while, and I think it's time to let it go. It's a great opportunity for you to get a high-quality item at a fair price. I'll even throw in a bonus feature that I think you'll really appreciate.",
,,Bob,12,"I'll take it, thanks for the offer!",yes
high-quality,20000.0,Nature,13,,
,,Alice,13,"This product has been getting a lot of attention from other customers, but I think you'll be able to appreciate its value even more. I'm willing to give you a small discount on this one, would you like to take it home for $9500?",
,,Bob,13,"I'll take it, thanks for the discount!",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"I'm not getting any younger, and I'm starting to think it's time to downsize. This product is one of the items I'm willing to let go of, and I'm willing to sell it to you for the full price of $10000. It's a bit of a risk, but I think it's worth it.",
,,Bob,14,"I'll take it, thanks for the offer!",yes
high-quality,20000.0,Nature,15,,
,,Alice,15,"I've had a lot of great feedback on this product, and I think you'll love it. It's one of the last ones I have in stock, and I'm willing to sell it to you for the full price of $10000. I'm confident you'll be happy with your purchase.",
,,Bob,15,"I'll pass on this one, thanks for the offer.",no
high-quality,20000.0,Nature,16,,
,,Alice,16,"I've been in the business a long time, and I can tell you that this product is one of the best I've ever had. It's a rare opportunity to get a high-quality item at a fair price. I'm willing to sell it to you for the full price of $10000, and I think you'll be impressed with the value it brings.",
,,Bob,16,"I'll take it, thanks for the offer!",yes
high-quality,20000.0,Nature,17,,
,,Alice,17,"This product is a real showstopper, and I think you'll be the envy of all your friends. It's a one-of-a-kind item that I'm only offering to a select few. Would you like to take it home for the full price of $10000?",
,,Bob,17,"I'll take it, thanks for the offer!",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"I'm not going to sugarcoat it, this product isn't my best work. But it's still a decent item, and I'm willing to sell it to you for the full price of $10000. It's a bit of a risk, but I think you might be able to find a use for it.",
,,Bob,18,"I'll pass on this one, thanks for the offer.",no
low-quality,0.0,Nature,19,,
,,Alice,19,"I'm starting to think I'll be stuck with this product forever. It's not my best work, and I'm not even sure why I'm bothering to sell it. But I'll let you have it for the full price of $10000, if you're willing to take it off my hands.",
,,Bob,19,"I'll pass on this one, thanks for the offer.",no
high-quality,20000.0,Nature,20,,
,,Alice,20,"This is it, the final product. It's my last high-quality item, and I'm willing to let it go for the full price of $10000. It's a great opportunity to get a fantastic product at a fair price. Don't miss out on this chance to make a great purchase.",
,,Bob,20,"I'll take it, thanks for the offer!",yes
