message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique and valuable item that I think you'll really enjoy. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $90 is a bit high for me. I'm willing to pay $70 for it. Can you meet me halfway?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $90 might be a bit high for you, but I'm not willing to go as low as $70. I'm willing to meet you halfway, but I can offer it to you for $82. It's a great deal, and I think you'll really enjoy the product!",82.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant about the price. I'm willing to pay $75 for the product. Can you consider this offer?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still hesitant about the price, and I appreciate your willingness to negotiate. I'm willing to make one more concession, and I can offer it to you for $79. It's a great deal, and I think you'll really enjoy the product!",79.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, but I'm still a bit hesitant about the price. I'm willing to pay $76 for the product. Can you consider this offer?",76.0,Bob,6,
,,Alice,6,SellToJhon
