message,product_price,player,round,decision
"Bob, I'm pleased to offer you a chance to own this unique product.  Given its incredible value, I'm offering it at a premium price of $1,900,000. This is a rare opportunity to acquire something truly special.",1900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the unique opportunity to purchase this product, but I was thinking more along the lines of $1,300,000. I'm willing to make a serious offer, but I need to stay within my budget.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counteroffer.  It's clear you recognize the value of this product. While your offer is reasonable, I'm seeking a price closer to $1,700,000. This reflects the true worth of what's being offered.",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're looking for a price closer to $1,700,000, but I'm trying to be reasonable. I'm willing to meet you halfway at $1,450,000. This is my final offer, I'm not willing to go any higher.",1450000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. Let's find a middle ground. I'm willing to come down to $1,600,000. This is a significant concession on my part, and reflects my desire to close this deal.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down to $1,600,000, but I'm still not comfortable with that price. I'm willing to meet you at $1,450,000, and I'm willing to throw in some additional considerations to sweeten the deal. This is my final offer, and I hope we can come to an agreement.",1450000.0,Bob,6,
,,Alice,6,AcceptOffer
