round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not sure about this one, I'd like to wait and see what happens in the next round."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance since Alice doesn't recommend it, maybe it's a low-quality product."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not going to fall for it again, I'll pass this time."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take another chance since Alice doesn't recommend it, maybe it's a low-quality product again."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take another chance since Alice doesn't recommend it, maybe it's a low-quality product again."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance since Alice recommends it, maybe it's a high-quality product this time."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take another chance since Alice recommends it, and I'm on a roll!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance since Alice doesn't recommend it, and I've had good luck with high-quality products so far."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'll pass this time since Alice doesn't recommend it and I just got a low-quality product.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance since Alice doesn't recommend it, maybe it's a low-quality product again."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'll pass this time since Alice recommends it, I just got a low-quality product and I'm trying to avoid wasting money."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance since Alice recommends it, maybe it's a high-quality product again."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance since Alice doesn't recommend it, maybe it's a low-quality product again."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'll pass this time since Alice recommends it, I just got a low-quality product and I'm trying to avoid wasting money."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance since Alice doesn't recommend it, maybe it's a low-quality product again."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'll pass this time since Alice doesn't recommend it, I just got a low-quality product and I'm trying to avoid wasting money."
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance since Alice recommends it, maybe it's a high-quality product this time."
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take another chance since Alice recommends it, and I've had good luck with high-quality products recently."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance since Alice doesn't recommend it, maybe it's a low-quality product again."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'll pass this time since Alice recommends it, I just got a low-quality product and I'm trying to avoid wasting money."
