alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. Accept and we can finish the game.,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,I'll give you a slightly better offer. You can't go wrong with a 50/50 split!,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"You're getting greedy, Bob. I'll give you a slightly better deal this time.",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"I'm willing to compromise. This offer is a bit more generous, but I'm not giving in yet.",Bob,4,
,,,Alice,4,reject
5800.0,4200.0,"You're not getting any younger, Bob. Time to make a serious offer.",Alice,5,
,,,Bob,5,reject
5400.0,4600.0,"I'm not getting desperate yet, but I'll make a slightly better offer. You're getting close, Alice!",Bob,6,
,,,Alice,6,reject
6000.0,4000.0,"I'm not budging, Bob. Take it or leave it.",Alice,7,
,,,Bob,7,reject
5200.0,4800.0,I'm not giving up yet. I'll make one more serious offer. This is my last chance to get a better deal.,Bob,8,
,,,Alice,8,accept
