alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it evenly, it's the fairest way to go!",Bob,2,
,,,Alice,2,reject
5250.0,4750.0,I'll meet you halfway between my first offer and your even split,Alice,3,
,,,Bob,3,reject
4750.0,5250.0,"Let's try to be fair here, I'll take a bit more this time, but I'm still willing to negotiate.",Bob,4,
,,,Alice,4,reject
5125.0,4875.0,"Getting closer, let's try to meet in the middle again",Alice,5,
,,,Bob,5,accept
