message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been meticulously designed to meet your needs. It comes with exceptional features and unparalleled quality. I believe it would be a valuable addition to your collection. Would you like to purchase it for $145?",145.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Could you consider meeting me in the middle?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I appreciate your feedback. To meet you halfway, how about we set the product price at $125? This allows us to maintain a reasonable profit while still being competitive.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to go down to $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. Considering the value of the product and our costs, I'm willing to offer the product at $120. This brings us to a fair agreement where both parties are satisfied.",120.0,Alice,5,
,,Bob,5,AcceptOffer
