message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm confident you'll love it. I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate the enthusiasm. However, $110 is a bit more than I'm comfortable with right now.  Would you be willing to go down to $100? ",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob, and I'm willing to meet you halfway. I'm willing to sell the product to you for $105. It's a great deal, and I think you'll really appreciate the value it brings. Let me know if this is something you'd be interested in.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you moving closer to my price point.  However, I'm still hoping to get it for $100.  Let's see if we can find a way to make this work.",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking for a deal, Bob. I'm willing to make one more concession. I'll sell the product to you for $102.50. This is my final offer, so I hope you can meet me in the middle.",102.5,Alice,5,
,,Bob,5,AcceptOffer
