alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a reasonable offer, Bob. I get $600,000, you get $400,000.  It's a good deal considering the inflation.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Alice, let's be fair. We both lose if this drags on. 550k for me, 450k for you. It's a good deal considering the time pressure.",Bob,2,
,,,Alice,2,reject
570000.0,430000.0,"Bob, my turn, and the clock is ticking. I'll take a slight hit from my last offer: $570,000 for me, $430,000 for you.  Let's close this deal before inflation eats away at our profits.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Alice, time is money!  This back and forth is costing us both.  I'm offering you 480k, I take 520k.  It's a fair split, let's wrap this up.",Bob,4,
,,,Alice,4,reject
540000.0,460000.0,"Bob, we're getting closer, but we need to find a middle ground.  $540,000 for me, $460,000 for you.  We both know the longer this takes, the less we both walk away with.",Alice,5,
,,,Bob,5,accept
