round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,Thank you for the recommendation. I'll take it!
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I appreciate the recommendation. I'll take another one!
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,Thanks again for the recommendation. I'm happy with your products so far!
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm trusting your judgment. I'll buy it!
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm a bit hesitant this time. Could you tell me why you're not recommending this product?
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm still wary after the last product. Can you explain why you're not recommending this one either?
high-quality,20000.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm starting to see a pattern here. You haven't recommended the last two products, and they were both low-quality.  I'll pass on this one as well."
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"You didn't recommend the last three products, and two of them were low-quality. But I'm willing to give you another chance. I'll buy this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm starting to get a sense of your recommendations. I'll pass on this one.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm going to trust your judgment and pass on this one. I've learned to be careful when you don't recommend a product.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm going to stick with my strategy of not buying when you don't recommend.  I'll pass on this one.
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm willing to give you another chance, especially since your recommendations seem to be getting more accurate. I'll buy this one."
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"You've been right so far, so I'm going to trust your recommendation again. I'll buy this one."
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm feeling confident with your recommendations now. I'll buy this one.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm going to stick with my strategy. I've learned to trust your recommendations, and I'll pass on this one."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Your recommendations have been consistently good lately.  I'm confident in your judgment. I'll buy it.
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'm happy with how things are going. I'll buy this one.
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm feeling very confident in your judgment at this point. I'll buy it!
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I've learned to trust your recommendations, and I'll pass on this one."
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I've had a good experience with your recommendations, and I'm going to trust you on this last one. I'll buy it!"
