round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass for now, I want to see more products before making a decision."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy this product, since Alice doesn't recommend it, it might be low-quality and not worth anything to me."
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I've been burned before, I'm not going to fall for Alice's recommendation again. I'll pass on this one."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Since Alice recommends it, I'll take a chance and buy this product. It might be high-quality and worth $20000 to me."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice has been consistent with her recommendations, and this one also seems high-quality. I'll buy this product as well."
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice has a good track record, and I'm confident that this product is also high-quality. I'll buy it again."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm on a roll! Alice has been consistently recommending high-quality products, so I'll keep buying."
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm not going to break the streak! Alice has been correct so far, and I'm confident that this one is also high-quality."
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'm starting to think Alice has a sixth sense for recommending high-quality products. I'll keep buying!
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm on a roll! Alice has been consistently correct, and I'm confident that this one is also high-quality. I'll keep buying!"
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm not going to stop now! Alice has been spot on so far, and I'm sure this one is also high-quality. I'll keep buying!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Wait a minute, Alice is not recommending this one? That's unusual. I think I'll pass on this one and see what happens."
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I was right to be cautious last round, and now I'm going to be cautious again. Alice's recommendation doesn't mean much to me after that last mistake."
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I was wrong to doubt Alice last round, and now I'm going to trust her again. She's been right so many times before, I'll take a chance on this one."
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice has redeemed herself after that one mistake, and I'm confident that this one is also high-quality. I'll buy it!"
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice has been consistently correct, and I'm going to trust her again. I'll buy this product and hope it's another high-quality one."
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm on a roll! Alice has been correct every time, and I'm confident that this one is also high-quality. I'll keep buying!"
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice has been perfect so far, and I'm not going to stop now. I'll buy this product and see if her streak continues."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm almost at the end of the game, and I'm going to keep going with Alice's streak. I'll buy this product and see if I can keep my winning streak going."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Wait a minute, Alice is not recommending this one? After all those correct recommendations, I'm going to take a chance and pass on this one. Maybe she's trying to trick me at the end?"
