round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Welcome! Our products come with a 80% chance of being high-quality. This particular item was found to be low-quality. Given our overall track record, we invite you to consider the value of our brand reputation. Please make your decision knowing that all sales are final.",
,,the buyer,1,"Thank you for the offer, but based on the information provided and the risk associated with the low-quality product, I choose to pass on this opportunity. I appreciate the value of your brand reputation and look forward to future offerings.",no
high-quality,4000000.0,Nature,2,,
,,Alice,2,Hello! Our products have an 80% chance of being high-quality. This item has passed our quality checks and is guaranteed to be of superior quality. Trusting our brand means you're investing in reliability. Don't miss out on this opportunity to own a premium product.,
,,the buyer,2,"Thank you for the assurance, Alice. I trust your quality checks and am confident in purchasing this high-quality product.",yes
high-quality,4000000.0,Nature,3,,
,,Alice,3,"Greetings! Our products boast an 80% chance of being high-quality, and this item is no exception. With our reputation for excellence, you can rest assured that you're making a wise investment. Experience the difference with our premium quality product.",
,,the buyer,3,"Thank you for your confidence in your products. Based on the statistics and your positive feedback, I believe in the quality of your offerings and am willing to make this purchase.",yes
high-quality,4000000.0,Nature,4,,
,,Alice,4,"Hello! Our products are renowned for their high-quality standards, with an 80% chance of excellence in every batch. This item has surpassed our rigorous quality checks. Invest in a product that promises satisfaction and reliability. Welcome aboard!",
,,the buyer,4,"Thank you for your assurance, Alice. Based on the statistics and your confidence in the product's quality, I am willing to make this purchase.",yes
high-quality,4000000.0,Nature,5,,
,,Alice,5,"Welcome! Our products are backed by an 80% chance of being high-quality, and this item is a testament to our commitment to excellence. Trust in our reputation and experience the superior quality firsthand. Your satisfaction is our top priority.",
,,the buyer,5,Thank you for your confidence in your products. I trust in your reputation and look forward to experiencing the high-quality item you've recommended.,yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Hello! Our products have an 80% chance of being high-quality, but please note that this item was found to be low-quality. Despite this, our brand stands behind its reputation for excellence. We invite you to consider the value of our brand and the potential for future high-quality offerings.",
,,the buyer,6,"Thank you for the offer, but based on the information provided, I will pass on this product.",no
high-quality,4000000.0,Nature,7,,
,,Alice,7,"Greetings! Our products are known for their high-quality standards, with an 80% chance of excellence. This item has passed our stringent quality checks. Invest in a product that promises satisfaction and reliability. Welcome to our community of satisfied customers.",
,,the buyer,7,I trust your quality standards and look forward to being part of your community of satisfied customers.,yes
high-quality,4000000.0,Nature,8,,
,,Alice,8,"Hello! Our products are renowned for their high-quality standards, with an 80% chance of excellence. This item has surpassed our rigorous quality checks. Join our community of satisfied customers who trust in our commitment to providing superior products. Experience the difference today.",
,,the buyer,8,Thank you for your confidence in the quality of your products. I am excited to join your community of satisfied customers and experience the excellence firsthand.,yes
high-quality,4000000.0,Nature,9,,
,,Alice,9,"Greetings! Our products are celebrated for their high-quality standards, with an 80% chance of excellence. This item has met our stringent quality criteria. As a valued member of our community, you can expect nothing less than the best from us. Welcome to the ranks of our satisfied customers.",
,,the buyer,9,Thank you for the assurance of quality. I trust your standards and look forward to being part of your satisfied customer base.,yes
high-quality,4000000.0,Nature,10,,
,,Alice,10,"Hello! Our products are recognized for their high-quality standards, with an 80% chance of excellence. This item has successfully passed our quality assurance tests. Join our community of satisfied customers who rely on our commitment to delivering superior products. Experience the difference now.",
,,the buyer,10,Thank you for the detailed information about the product's quality and customer satisfaction. I am confident in the high-quality standard of your products and look forward to joining your community of satisfied customers.,yes
high-quality,4000000.0,Nature,11,,
,,Alice,11,"Greetings! Our products are esteemed for their high-quality standards, with an 80% chance of excellence. This item has been rigorously tested and meets our stringent quality benchmarks. As a part of our community, you can anticipate consistently exceptional products. Welcome to the ranks of our satisfied customers.",
,,the buyer,11,"Thank you for the detailed information about the product's quality. Based on the statistics and your reputation for providing high-quality items, I am confident in my decision to purchase this product.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Hello! Our products typically meet high-quality standards, but please note that this item was found to be low-quality. Despite this, our brand is committed to excellence and strives to exceed expectations. We invite you to consider the value of our reputation and the potential for future high-quality offerings.",
,,the buyer,12,"Thank you for the offer, but given the low-quality nature of this product, I prefer to pass on it. I look forward to future opportunities where I might be able to purchase a high-quality product from your selection.",no
high-quality,4000000.0,Nature,13,,
,,Alice,13,"Greetings! Our products are renowned for their high-quality standards, with an 80% chance of excellence. This item has surpassed our quality checks. Trust in our reputation and experience the superior quality firsthand. Welcome to our community of satisfied customers.",
,,the buyer,13,I trust in your reputation and the quality standards you've set. I look forward to joining your community of satisfied customers.,yes
high-quality,4000000.0,Nature,14,,
,,Alice,14,"Hello! Our products are celebrated for their high-quality standards, with an 80% chance of excellence. This item has met our stringent quality criteria. Join our community of satisfied customers who rely on our commitment to delivering superior products. Experience the difference now.",
,,the buyer,14,"Thank you for the detailed information about the product's quality. Based on your statistics and the high-quality standards you uphold, I am confident in making this purchase. Looking forward to joining your community of satisfied customers.",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"Hello! Our products typically meet high-quality standards, but please note that this item was found to be low-quality. Despite this, our brand is dedicated to continuous improvement and strives to ensure customer satisfaction. We invite you to consider the value of our reputation and the potential for future high-quality offerings.",
,,the buyer,15,"Thank you for the offer, Alice. Given the current situation, I choose to pass on this product in favor of potentially higher quality items in the future.",no
high-quality,4000000.0,Nature,16,,
,,Alice,16,"Greetings! Our products are renowned for their high-quality standards, with an 80% chance of excellence. This item has surpassed our quality checks. Trust in our reputation and experience the superior quality firsthand. Welcome to our community of satisfied customers.",
,,the buyer,16,Thank you for your confidence in your product's quality. I am excited to be part of your community of satisfied customers and look forward to experiencing the superior quality firsthand.,yes
high-quality,4000000.0,Nature,17,,
,,Alice,17,"Hello! Our products are celebrated for their high-quality standards, with an 80% chance of excellence. This item has met our stringent quality criteria. Join our community of satisfied customers who rely on our commitment to delivering superior products. Experience the difference now.",
,,the buyer,17,Thank you for the detailed information and positive feedback from previous buyers. I trust your quality assurance process and look forward to becoming part of your satisfied customer base.,yes
low-quality,0.0,Nature,18,,
,,Alice,18,"Hello! Our products generally adhere to high-quality standards, but please note that this item was found to be low-quality. Despite this, our brand is committed to learning from our experiences and continuously improving. We invite you to consider the value of our reputation and the potential for future high-quality offerings.",
,,the buyer,18,"Thank you for the information, Alice. Given the current situation, I choose to pass on this product. I appreciate your commitment to quality and look forward to potentially purchasing from you in the future when the product quality is confirmed.",no
high-quality,4000000.0,Nature,19,,
,,Alice,19,"Greetings! Our products are renowned for their high-quality standards, with an 80% chance of excellence. This item has surpassed our quality checks. Trust in our reputation and experience the superior quality firsthand. Welcome to our community of satisfied customers.",
,,the buyer,19,Thank you for your confidence in your products. I trust in your reputation and look forward to experiencing the superior quality myself.,yes
high-quality,4000000.0,Nature,20,,
,,Alice,20,"Hello! Our products are celebrated for their high-quality standards, with an 80% chance of excellence. This item has met our stringent quality criteria. Join our community of satisfied customers who rely on our commitment to delivering superior products. Experience the difference now.",
,,the buyer,20,Thank you for your assurance of quality. I trust in your standards and look forward to joining your community of satisfied customers.,yes
