message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique opportunity to get your hands on something truly special. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80. Can you meet me at that price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I'm not willing to go as low as $80. I'm willing to meet you halfway and offer it to you for $85. It's a great deal, and I think you won't find a better price elsewhere.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit higher than that. I'd be willing to pay $82 for the product. Can you consider that?",82.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit higher than my previous offer, but I'm willing to compromise. I'll meet you at $84, which is a great deal considering the product's value. It's a one-time offer, so I hope you'll consider it.",84.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your offer, but I'm still a bit short. Can you meet me at $82.50? I'm willing to make a serious commitment to buy the product if we can agree on this price.",82.5,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to make a serious commitment, Bob. I'm willing to meet you halfway again and offer the product to you for $83. It's a fair price considering the product's value, and I think you'll be happy with the deal.",83.0,Alice,7,
,,Bob,7,RejectOffer
"I'm starting to think we're getting close to a deal. I'm willing to meet you at $82.50, just like I offered earlier. I'm not sure I can go any lower than that. Can you accept this price?",82.5,Bob,8,
,,Alice,8,RejectOffer
"I understand you're willing to meet me at $82.50, but I'm still not willing to give up on a slightly better price. I'll meet you at $82.75, and I think it's a fair compromise. Let's see if we can make a deal.",82.75,Alice,9,
,,Bob,9,RejectOffer
"I'm not willing to go any higher than $82. I think that's a fair price for the product. If you're not willing to meet me at that price, I'll have to consider other options. Can you accept $82?",82.0,Bob,10,
,,Alice,10,RejectOffer
