message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. It's a great deal for both of us, and I'm confident it will be worth every penny to you.  Let me know what you think.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $1,400,000 is a bit too high for me. I'm willing to offer $1,000,000 for the product. I believe this is a fair price that reflects its value to me. What do you think?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,000,000 is simply too low for me.  The product is worth more than that, and I'm confident it will generate significant value for you.  Let's split the difference. I'm willing to come down to $1,250,000. This is a fair price that gives us both a good deal.  Let me know if you're interested.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand the value of the product, but I have a firm budget. I'm willing to increase my offer to $1,100,000. This is a significant increase from my previous offer and demonstrates my commitment to reaching a deal. I'm hopeful we can find an agreement that works for both of us.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you coming up with your offer, but it's still not quite there. I understand you have a budget, but I also have a minimum price point. Let's meet halfway. I'm willing to sell the product for $1,175,000.  This is a fair price that will allow you to get a good deal while still ensuring I receive a fair profit. What do you say?",1175000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I'm prepared to offer $1,140,000 for the product. This is a strong offer and reflects the upper limit of my budget. I believe it's a fair compromise that allows us both to walk away feeling good about the deal.",1140000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your offer, but I'm still not quite there. We're both getting closer, so let's find that sweet spot. I'm willing to come down to $1,150,000. This is a fair price that gives us both a good deal.  Let me know if you're interested.",1150000.0,Alice,7,
,,Bob,7,AcceptOffer
