round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy the product
high-quality,40000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll buy the product
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll buy the product
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,I'll pass on this one
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll buy the product
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'll buy the product
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'll pass on this one, I don't want to waste my money on a low-quality product"
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll buy the product, I'm hoping for a high-quality one"
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll buy the product, I'm on a roll"
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'll pass on this one, two low-quality products in a row is not good enough for me to keep taking the risk"
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll buy the product, I think the odds are still in my favor"
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll buy the product, I'm making good money on these high-quality ones"
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll buy the product, why stop now?"
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll buy the product, I'm on a hot streak"
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'll pass on this one, back to being cautious"
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll buy the product, I think I can recoup my losses from the last low-quality one"
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll buy the product, I'm making too much money to stop now"
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll buy the product, I'm on a roll and don't want to stop"
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'll pass on this one, two low-quality products in a row is a bad streak"
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'll pass on this one, it's the last round and I'm not going to take any more risks"
