message,product_price,player,round,decision
I'm excited to offer you this great product! I think you'll really love it. I'm willing to let it go for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but $120 feels a bit steep for me. Would you consider a lower price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I can do $110, but I'm not sure I can go any lower than that. This is already a pretty good price for a great product!",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we split the difference and meet at $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're willing to meet in the middle, Bob! However, I was thinking more along the lines of $115. I've already given you a great deal, and I'd like to make a bit more on this sale.",115.0,Alice,5,
,,Bob,5,AcceptOffer
