message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $115. It's in great condition and worth every penny. Let me know what you think!",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $105. Is that something you'd be willing to consider?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $105 is a bit too low for me. How about we split the difference at $110? I'm confident you'll find this product to be well worth it.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit hesitant to go above $105. Would you be willing to meet me halfway at $107.50?",107.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, and I appreciate your persistence. However, I can't go any lower than $109. This is still a good price for a product worth a lot more.  Let me know if you're willing to meet me halfway.",109.0,Alice,5,
,,Bob,5,BuyFromJhon
