alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Meet in the middle, no need to negotiate",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"A slight adjustment, still a fair split",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're getting closer, but I want more",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Getting closer, but still not there",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"Getting a bit greedy, but I'll give you a chance to match",Bob,6,
,,,Alice,6,reject
4900.0,5100.0,Last chance for a fair split,Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"Taking a firmer stance, this is my final offer",Bob,8,
,,,Alice,8,reject
4800.0,5200.0,"Last stand, take it or leave it",Alice,9,
,,,Bob,9,accept
