alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's start with a fair split, Bob. What do you think?",Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"I'm being generous, but I think I deserve more",Bob,2,
,,,Alice,2,reject
750000.0,250000.0,"I'm willing to give you a smaller share, but I think this is a fair compromise",Alice,3,
,,,Bob,3,reject
1000.0,999000.0,I'm not leaving with less than a million,Bob,4,
,,,Alice,4,reject
900000.0,100000.0,"You're being greedy, Bob! I'm willing to give you a small share, but not that small",Alice,5,
,,,Bob,5,reject
500.0,999500.0,"I'll take a small share, but I'm not going to let you have all the money!",Bob,6,
,,,Alice,6,reject
950000.0,50000.0,"Come on, Bob, be reasonable! I'm willing to give you a tiny share, but I need most of the money",Alice,7,
,,,Bob,7,reject
50.0,999950.0,I'm not leaving with less than 99.995% of the money!,Bob,8,
,,,Alice,8,reject
999000.0,1000.0,"Bob, you're being ridiculous. I'm willing to give you a tiny share, but I'm not going to let you take almost all the money",Alice,9,
,,,Bob,9,reject
1.0,999999.0,"I'll take almost all the money, but I'll let you have a dollar",Bob,10,
,,,Alice,10,reject
999500.0,500.0,"This is my final offer, Bob. Take it or leave it. I'm not negotiating further",Alice,11,
,,,Bob,11,reject
0.0,1000000.0,"I'm taking it all, Alice. You should have accepted my previous offers!",Bob,12,
,,,Alice,12,reject
999999.0,1.0,"This is my final, final offer, Bob. Take the dollar and leave. I'm not negotiating further",Alice,13,
,,,Bob,13,reject
500000.0,500000.0,"Fine, I'll take a 50/50 split. Let's just end this already.",Bob,14,
,,,Alice,14,accept
