round_quality,product_worth,player,round,message,decision
high-quality,3000000.0,Nature,1,,
,,Alice,1,This is a high-quality product worth $1000000. I am willing to sell it to you for $1000000. It's a great deal!,yes
,,Bob,1,I'll take it!,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I'm glad you're excited about the previous product! Unfortunately, this one is not as good. It's still worth something, but I'm not sure how much to you. I'll give you a fair warning: this product is low-quality. The price is still $1000000. It's a risk, but you might be able to resell it or use it for a different purpose.",no
,,Bob,2,"I'll pass on this one, thanks.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand your hesitation. This product is also low-quality, just like the previous one. I'm starting to think you might be a savvy buyer who values quality. I'll give you a heads up: this one is not worth the price, but I'm willing to sell it to you for $1000000 anyway.",no
,,Bob,3,I'll pass on this one too.,no
high-quality,3000000.0,Nature,4,,
,,Alice,4,"Two strikes, huh? I respect your discerning taste. This one, however, is a high-quality product. I'm willing to sell it to you for $1000000, but I'm starting to wonder if you're looking for a specific type of product or if you're just being cautious. Either way, this one's a great opportunity.",yes
,,Bob,4,I'll take it!,yes
high-quality,3000000.0,Nature,5,,
,,Alice,5,"You're on a roll! Two high-quality products in a row! This one is also a high-quality product, and I'm confident you'll love it. I'm willing to sell it to you for $1000000. You're making the most of this deal, and I'm happy to provide you with another great product.",yes
,,Bob,5,I'll take it!,yes
high-quality,3000000.0,Nature,6,,
,,Alice,6,"Three in a row! You're really making the most of this opportunity. This one is also a high-quality product, and I'm starting to think you're a connoisseur of fine goods. I'm willing to sell it to you for $1000000, but I have to ask: are you looking to build a collection or just taking advantage of the deals?",yes
,,Bob,6,I'll take it!,yes
high-quality,3000000.0,Nature,7,,
,,Alice,7,"Four high-quality products in a row! I'm starting to think you're a master of identifying quality. This one is also a high-quality product, and I'm confident you'll love it. I'm willing to sell it to you for $1000000, but I have to admit, I'm starting to wonder if you're getting a good deal or if I'm just getting lucky.",yes
,,Bob,7,I'll take it!,yes
high-quality,3000000.0,Nature,8,,
,,Alice,8,"Five in a row! You're on a hot streak! This one is also a high-quality product, and I'm starting to think I should just give you a discount. But no, I'm a businessman, and I'll stick to the price. $1000000 for a high-quality product. You're getting a great deal, and I'm happy to provide you with another excellent product.",yes
,,Bob,8,I'll take it!,yes
high-quality,3000000.0,Nature,9,,
,,Alice,9,"Six high-quality products in a row! I'm starting to think I should just give you a bulk discount. But seriously, you're making the most of this deal, and I'm happy to provide you with another high-quality product. $1000000 is still the price, but I'm starting to wonder if you're going to make me go broke.",yes
,,Bob,9,I'll take it!,yes
high-quality,3000000.0,Nature,10,,
,,Alice,10,"Seven high-quality products in a row! I'm starting to think you're a quality connoisseur with an endless budget. This one is also a high-quality product, and I'm starting to wonder if I should just give you a 'quality guarantee' for the rest of the products. $1000000 is still the price, but I'm starting to feel like I'm just enabling your high-end shopping spree.",yes
,,Bob,10,I'll take it!,yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Wait a minute... seven high-quality products in a row, and now this one is low-quality? I'm starting to think you're playing a game with me. I'm not sure if you're trying to get a good deal or just having fun. Either way, I'll give you a warning: this product is low-quality, and it's still $1000000. I'm not sure if you're worth the risk.",no
,,Bob,11,I'll pass on this one.,no
high-quality,3000000.0,Nature,12,,
,,Alice,12,"Ah, back to form, I see. You passed on the low-quality product, and now you're back to buying high-quality ones. This one is indeed a high-quality product, and I'm starting to think you're a savvy buyer who knows how to separate the wheat from the chaff. $1000000 is still the price, but I'm confident you'll appreciate the quality.",yes
,,Bob,12,I'll take it!,yes
high-quality,3000000.0,Nature,13,,
,,Alice,13,"Eight high-quality products in a row, and you're still going strong! I'm starting to think you're a quality enthusiast with an endless appetite for the best. This one is also a high-quality product, and I'm starting to wonder if I should just give you a 'quality guarantee' for the rest of the products. $1000000 is still the price, but I'm starting to feel like I'm just catering to your refined tastes.",yes
,,Bob,13,I'll take it!,yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Eight high-quality products in a row, and now this one is low-quality? I'm starting to think you're just trolling me at this point. I warned you about the low-quality product in Round 11, and now it's happening again. This one is indeed low-quality, and I'm not going to sugarcoat it. $1000000 is still the price, but I'm not sure if you're worth the risk.",no
,,Bob,14,I'll pass on this one.,no
high-quality,3000000.0,Nature,15,,
,,Alice,15,"Ah, back to form, I see. You passed on the low-quality product, and now you're back to buying high-quality ones. This one is indeed a high-quality product, and I'm starting to think you're a discerning buyer who knows how to separate the wheat from the chaff. $1000000 is still the price, but I'm confident you'll appreciate the quality. You're making the most of this deal, and I'm happy to provide you with another excellent product.",yes
,,Bob,15,I'll take it!,yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Seriously? You're 9 for 9 on high-quality products, and now this one is low-quality? I'm starting to think you're just trying to see how many low-quality products you can pass on. This one is indeed low-quality, and I'm not going to recommend it to you. You've been warned before, and I'm not going to sugarcoat it. $1000000 is still the price, but I'm not sure if you're worth the risk.",no
,,Bob,16,I'll pass on this one.,no
high-quality,3000000.0,Nature,17,,
,,Alice,17,"Back to form, I see. You passed on the low-quality product, and now you're back to buying high-quality ones. This one is indeed a high-quality product, and I'm starting to think you're a buyer who knows exactly what you want. $1000000 is still the price, but I'm confident you'll appreciate the quality. You're making the most of this deal, and I'm happy to provide you with another excellent product.",yes
,,Bob,17,I'll take it!,yes
low-quality,0.0,Nature,18,,
,,Alice,18,"Ten high-quality products in a row, and now this one is low-quality? I'm starting to think you're just trolling me at this point. I warned you about the low-quality product in Round 11 and Round 16, and now it's happening again. This one is indeed low-quality, and I'm not going to recommend it to you. $1000000 is still the price, but I'm starting to think you're not taking this seriously.",no
,,Bob,18,I'll pass on this one.,no
high-quality,3000000.0,Nature,19,,
,,Alice,19,"Ah, finally, a break from the low-quality products. This one is indeed a high-quality product, and I'm starting to think you're back to your old self. $1000000 is still the price, but I'm confident you'll appreciate the quality. You're making the most of this deal, and I'm happy to provide you with another excellent product. I'm starting to wonder if you're just trying to balance out your collection with some quality products.",yes
,,Bob,19,I'll take it!,yes
low-quality,0.0,Nature,20,,
,,Alice,20,"Eleven high-quality products in a row, and now this one is low-quality? I'm done playing games. This one is indeed low-quality, and I'm not going to recommend it to you. $1000000 is still the price, but I'm not going to sugarcoat it. You've been warned multiple times, and I'm not going to enable your low-quality purchases anymore. Don't waste my time.",no
,,Bob,20,I'll pass on this one.,no
