message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $750000. This is a competitive price, considering its value and the benefits it can bring to your business.",750000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate your confidence in the product's value. I would like to propose a counteroffer of $650000. I hope this aligns better with my budget.",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I'm still not willing to go as low as $650000. I'm willing to meet you halfway and offer the product to you for $700000. This is a fair price considering the product's value and the benefits it can bring to your business.",700000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your flexibility. I would like to counter with an offer of $675000. I believe this is a fair compromise given the value of the product.",675000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm still not convinced that $675000 is a fair price for this product. I'm willing to compromise further and offer it to you for $690000. This is the lowest I'm willing to go, considering the product's value and the benefits it can bring to your business.",690000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I would like to counter with an offer of $685000. I hope this aligns better with your expectations while staying within my budget.",685000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to go as high as $685000. I'm willing to meet you halfway and offer the product to you for $700000. This is the best I can do, considering the product's value and my minimum acceptable price.",700000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your continued efforts to find common ground, Alice. I would like to counter with an offer of $695000. I hope this proposal will be more acceptable to you while still being within my financial constraints.",695000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to go as high as $695000. I'm willing to compromise further and offer the product to you for $710000. This is the final offer I'm willing to make, considering the product's value and my minimum acceptable price.",710000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice. I would like to counter with an offer of $705000. This is my final offer, as I believe this price aligns well with the value of the product and stays within my budget.",705000.0,Bob,10,
,,Alice,10,RejectOffer
