message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,000,000. I believe this is a fair price considering its value to you. Let me know your thoughts!",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $900,000. I believe this is a fair price considering its value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer.  While I understand your perspective,  $900,000 is still a bit below my minimum. Let's meet in the middle. I'm willing to come down to $950,000. This gives us both a good deal. ",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet in the middle, but I'm still a bit above my budget. I'd like to propose $920,000. I think this is a fair price that works for both of us.",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your financial constraints.  I'm willing to come down a bit more to $935,000. This reflects my desire to reach an agreement, but also ensures I receive a fair price for my product. What do you think?",935000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your flexibility, but I'm still a bit above my budget. I'd like to propose $915,000. I think this is a fair price that works for both of us.",915000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence.  Let's split the difference. I'm willing to accept $925,000. This is a fair price for both of us, allowing me to make a profit while ensuring you get a great deal. What do you say?",925000.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to split the difference, but I'm still a bit above my budget. I'd like to propose $910,000. I think this is a fair price that works for both of us.",910000.0,Bob,8,
,,Alice,8,SellToJhon
