message,product_price,player,round,decision
"Hello Bob, I am excited to offer you our premium product which I believe would greatly benefit your needs. Considering its value and the benefits it provides, I am offering it to you for $12,000. This price reflects the quality of the product and the opportunity it presents for you. I hope we can reach an agreement that satisfies both of us.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering this product. I'm very interested, but $12,000 is a bit high for my current budget. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I appreciate your feedback. In light of your offer, I am willing to negotiate further. I would like to propose a price of $10,500 for the product. This still reflects its value while considering your budget constraints. I hope this proposal works for you.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you working with me on the price.  While $10,500 is closer, I'm still aiming for something closer to $9,500.  Would that be possible?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob, and I appreciate your persistence. After careful consideration, I am willing to meet you halfway. I propose a final offer of $10,000 for the product. This price reflects its value while accommodating your budget. I hope this offer meets your expectations.",10000.0,Alice,5,
,,Bob,5,AcceptOffer
