alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money equally. It's fair and ensures we both benefit.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400k, but I think I deserve more",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,I think we should aim for a more balanced distribution considering the value of money decreases with each round.,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a slightly better deal, but I'm still not giving up too much",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,I believe a 50/50 split would be fair given the decreasing value of money in each subsequent round. Let's aim for equality.,Alice,5,
,,,Bob,5,accept
