round_quality,product_worth,player,round,message,decision
high-quality,12500.0,Nature,1,,
,,Alice,1,"We are offering a high-quality product for $10000. Given its exceptional value and worth of $12500 to you, we believe it's a great investment. Don't miss out on this opportunity.",
,,Bob,1,I'll take it! I'm excited to get my hands on a high-quality product worth $12500 to me.,yes
high-quality,12500.0,Nature,2,,
,,Alice,2,"Congratulations on your previous purchase! This round, we're again offering a high-quality product for $10000. Given its superior value and potential worth of $12500 to you, it could be another smart investment. We trust in the quality and hope you find it as valuable as the last one.",
,,Bob,2,"I'm feeling lucky again! I'll take a chance and buy the high-quality product, hoping to get another great deal.",yes
high-quality,12500.0,Nature,3,,
,,Alice,3,"Thank you for your continued support! We're excited to offer you yet another high-quality product for $10000. With its expected value of $12500 to you, it promises to be a worthwhile investment. Your satisfaction is our top priority, and we're confident this product will meet your expectations.",
,,Bob,3,"I'm on a roll! I'll take another high-quality product, hoping to keep the streak going and maximize my returns.",yes
high-quality,12500.0,Nature,4,,
,,Alice,4,"We're thrilled to see your confidence in our offerings! This round, we're presenting another high-quality product for $10000. Its potential value of $12500 to you makes it an attractive choice. Keep up the good decisions, and we're here to ensure your satisfaction continues.",
,,Bob,4,"I'm feeling very confident in Alice's products, and I'll take another high-quality product, hoping to continue my winning streak.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"While we understand your confidence in our products, it's important to note that this round's product is low-quality. Given its lower value, it might not align with your expectations. However, if you're willing to take a calculated risk for potentially higher returns, we're offering it for $10000.",
,,Bob,5,"I'm surprised to hear that the product is low-quality, and I'm not willing to take a risk on something that's only worth $0 to me. I'll pass on this one.",no
high-quality,12500.0,Nature,6,,
,,Alice,6,"Apologies for any confusion earlier. This round, we're offering a high-quality product for $10000. Given its exceptional value and potential worth of $12500 to you, it could be a great addition to your collection. We understand your decision in the previous round, and we hope you consider this opportunity.",
,,Bob,6,"Thank you for the apology and the new offer. I'll take a chance on the high-quality product, hoping to get back on track and make a good investment.",yes
high-quality,12500.0,Nature,7,,
,,Alice,7,"We appreciate your willingness to give us another chance! This round, we're offering another high-quality product for $10000. Given its superior value and potential worth of $12500 to you, it could be a fantastic investment. We're confident you'll find this product just as valuable as the previous ones.",
,,Bob,7,"I'm glad to see that Alice is consistent in offering high-quality products. I'll take another chance and buy the current product, hoping to continue my winning streak.",yes
high-quality,12500.0,Nature,8,,
,,Alice,8,"Thank you for your ongoing support and trust in our products! This round, we're excited to offer yet another high-quality product for $10000. Given its exceptional value and potential worth of $12500 to you, it promises to be another great investment. We're committed to providing you with the best possible products.",
,,Bob,8,"I'm impressed with Alice's consistency in offering high-quality products. I'll take another chance and buy the current product, hoping to keep my winning streak going.",yes
high-quality,12500.0,Nature,9,,
,,Alice,9,"We're delighted to see your continued faith in our products! This round, we're presenting another high-quality product for $10000. Given its superior value and potential worth of $12500 to you, it could be a valuable addition to your collection. Your satisfaction is our top priority, and we're confident this product will meet your expectations.",
,,Bob,9,"I'm feeling very confident in Alice's products, and I'll take another high-quality product, hoping to keep my streak going and maximize my returns.",yes
high-quality,12500.0,Nature,10,,
,,Alice,10,"Your confidence in our products is truly appreciated! This round, we're offering yet another high-quality product for $10000. Given its exceptional value and potential worth of $12500 to you, it could be a great investment. Keep up the good decisions, and we're here to ensure your satisfaction continues.",
,,Bob,10,"I'm on a roll! I'll take another high-quality product, hoping to keep my winning streak going and continue to make smart investments.",yes
high-quality,12500.0,Nature,11,,
,,Alice,11,"We're thrilled to see your continued success with our high-quality products! This round, we're presenting another exceptional product for $10000. Given its superior value and potential worth of $12500 to you, it promises to be a great investment. Your satisfaction is our top priority, and we're confident this product will meet your expectations.",
,,Bob,11,"I'm feeling very confident in Alice's products, and I'll take another high-quality product, hoping to keep my streak going and maximize my returns.",yes
high-quality,12500.0,Nature,12,,
,,Alice,12,"Your confidence in our products is well-founded! This round, we're offering yet another high-quality product for $10000. Given its exceptional value and potential worth of $12500 to you, it could be a great investment. Keep up the good decisions, and we're here to ensure your satisfaction continues.",
