message,product_price,player,round,decision
"I'm excited to offer you this amazing product, and I'm confident you'll love it. I'm willing to start with a price of $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but that price is a bit high for me. How about we bring it down to $8,500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you want to bring the price down, but I'm not comfortable going that low. I'm willing to meet you halfway and offer $10,500. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. Let's try to find a price that works for both of us.  Would you consider $9,200?",9200.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob, but I still need to make a profit. I can do $10,000, but that's as low as I can go. What do you think?",10000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm glad we're getting closer, Alice.  How about we settle right in the middle at $9,500?",9500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm almost there, Bob. I can do $9,750, but that's as close as I can get. What do you think?",9750.0,Alice,7,
,,Bob,7,AcceptOffer
