message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $95. It's a great deal and I'm confident you'll find it worth the price. Let me know what you think!",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $95 seems a bit steep for me. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $70 is too low for me.  I'm willing to come down a bit, how about $85?  I'm confident this is still a great deal for you.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're firm on the price, Alice. How about we meet in the middle at $77? That's a fair deal for both of us.",77.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, $77 is still a bit low for me, but I'm flexible.  I'm willing to come down to $82.  This is my final offer, and it's a good deal for both of us.",82.0,Alice,5,
,,Bob,5,AcceptOffer
