message,product_price,player,round,decision
"Hello Bob! I'm excited to show you our amazing product. I'm willing to offer it to you for $120. It's a great deal, and I think you'll really love it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer!  I'm interested in the product, but $120 is a bit steep for me. Would you be willing to come down to $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concern about the price, but I'm not willing to go down to $90. However, I'm willing to meet you halfway. I can offer it to you for $110. It's still a great deal, and I think you'll really love the product!",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we split the difference again and settle on $100?  That seems like a fair price.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your willingness to compromise, but I'm not willing to sell it to you for $100. I think the product is worth more than that. I'm willing to offer it to you for $115. It's still a great deal, and I think you'll really love the product!",115.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand the product's value, but I have a budget I need to stick to.  I'd be happy to buy it right now for $105.  That's a fair offer considering your original asking price and my initial counter.",105.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm not willing to sell it to you for $105. I'm willing to meet you halfway again. I can offer it to you for $112.50. It's still a great deal, and I think you'll really love the product!",112.5,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're getting close. Let's wrap this up.  $107.50 and I'm ready to buy.",107.5,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I'm getting close to accepting your offer, but I'm still not willing to sell it to you for $107.50. I'm willing to meet you halfway again. I can offer it to you for $111.25. It's still a great deal, and I think you'll really love the product!",111.25,Alice,9,
,,Bob,9,AcceptOffer
