message,product_price,player,round,decision
"Hi Bob, I'm selling this great product that you're interested in. I'm looking to get $130 for it. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, $130 is a bit steep for me.  I'm willing to pay $90 for it. What do you think?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you.  How about $110?  That's still a good price for you, and it gets me closer to what I need.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $110 is still a bit too high for me. I'm sticking with my offer of $90.  Let's see if we can make this work.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand we're not quite there yet.  Let's split the difference.  I'll do $100 for the product.  This is a fair price for both of us, and I believe it's a good deal for you.",100.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate the offer of $100, but I'm still hoping we can find a price that works for both of us. I'm going to stick with $90. This is the best I can do.",90.0,Bob,6,
,,Alice,6,SellToJhon
