round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks for the heads up!"
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,I'm not going to take the risk of buying a product without knowing its quality. I'll pass.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the warning, Alice. I'll pass on this one too."
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,I'm not going to take the chance on a product without knowing its quality. I'll pass.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take the chance this time, since Alice isn't recommending it. I might get lucky and it's a high-quality product."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've been burned before when buying a product Alice didn't recommend, and it was low-quality. I'll pass on this one too."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take the chance again, since Alice isn't recommending it. I might get lucky and it's a high-quality product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I've been burned twice already, and Alice isn't recommending it. I'll pass on this one too."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take the chance this time, since Alice isn't recommending it. I might get lucky and it's a high-quality product."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Three strikes, and I'm not feeling lucky. I'll pass on this one too."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Alice is recommending it, but I've been burned before when buying products she recommends. I'll pass."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take the chance this time, since Alice isn't recommending it. I might get lucky and it's a high-quality product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Four times in a row, Alice isn't recommending it and it's low-quality. I'll pass on this one too."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take the chance this time, since Alice isn't recommending it. Maybe I'll get lucky and it's a high-quality product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Five strikes in a row, and I'm starting to think Alice is trying to sell me low-quality products when she doesn't recommend them. I'll pass on this one too."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take the chance this time, since Alice isn't recommending it. I'm due for a break, right?"
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Alice is recommending it, but I've been burned too many times by buying products she recommends. I'll pass on this one."
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take the chance this time, since Alice is recommending it. I might finally get a good deal!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take the chance this time, since Alice isn't recommending it. I've already gotten a good deal once, maybe I'll get another one!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I've been burned too many times by buying products Alice doesn't recommend. I'm not going to take the risk on this one.
