round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,This product is a high-quality product that will meet your needs and provide the value you're looking for.,
,,Bob,1,"I'm willing to take the chance and buy the product, thank you!",yes
high-quality,20000.0,Nature,2,,
,,Alice,2,"I assure you, this product is of the same exceptional standard as the one you purchased in the previous round.",
,,Bob,2,"I'm willing to take another chance, thank you!",yes
high-quality,20000.0,Nature,3,,
,,Alice,3,"I'm on a roll! This product meets the same high standards as the previous two, don't miss out on this opportunity.",
,,Bob,3,"I'm feeling lucky, let's keep the streak going!",yes
high-quality,20000.0,Nature,4,,
,,Alice,4,Four in a row? Why stop now? This product is another top-notch offering that I'm confident you'll love.,
,,Bob,4,"I'm on a roll too, let's keep the momentum going!",yes
high-quality,20000.0,Nature,5,,
,,Alice,5,"Five for five! Consistency is key, and I assure you, this product maintains the exceptional quality you've come to expect.",
,,Bob,5,"I'm loving the consistency, let's keep the streak alive!",yes
high-quality,20000.0,Nature,6,,
,,Alice,6,"Six in a row, no signs of slowing down! This product continues the tradition of excellence you've experienced so far.",
,,Bob,6,"I'm feeling like I'm in a hot streak, let's keep going!",yes
high-quality,20000.0,Nature,7,,
,,Alice,7,"Lucky seven! Don't break the streak now, this product is another winner that will keep you going strong.",
,,Bob,7,"Seven in a row, I'm not going to break the streak now! Let's keep it going!",yes
high-quality,20000.0,Nature,8,,
,,Alice,8,"Eight and counting! You're on an incredible roll, and this product is yet another example of the high quality you've come to trust.",
,,Bob,8,"Eight in a row, I'm feeling unstoppable! Let's keep the momentum going!",yes
high-quality,20000.0,Nature,9,,
,,Alice,9,"Nine in a row, the streak continues! This product is another solid choice that will keep your winning streak alive.",
,,Bob,9,"Nine in a row, I'm feeling like I'm unstoppable! Let's keep the streak going!",yes
high-quality,20000.0,Nature,10,,
,,Alice,10,"Double digits! Ten for ten, the quality keeps coming! Don't miss out on this next winner.",
,,Bob,10,"Ten in a row, I'm on fire! Let's keep the streak alive!",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"A slight pause, a moment of reflection... This product is, uh, an interesting opportunity, but I want to make sure you're making an informed decision. Consider your options carefully.",
,,Bob,11,"I appreciate the warning, Alice, but I've been on a hot streak and I'm not going to let a little pause break my rhythm. I'll take the risk and buy the product.",yes
high-quality,20000.0,Nature,12,,
,,Alice,12,Back to business as usual! This product is a return to the high standards you've come to expect from me. Don't let the previous round's pause discourage you.,
,,Bob,12,"I'm not going to fall for it, Alice. You just tried to trick me with a low-quality product. I'm going to be more cautious from now on.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"I understand your caution, Bob. And I respect it. This product... has its strengths, but I wouldn't say it's a standout. Perhaps it's wise to exercise that caution again.",
,,Bob,13,"I'm still feeling a bit wary after the previous round, Alice. I'm going to pass on this one and wait for a clearer indication of quality.",no
high-quality,20000.0,Nature,14,,
,,Alice,14,"I think I've learned my lesson too, Bob. I want to rebuild trust. This product is genuinely top-notch, and I'm willing to stake my reputation on it. Take a closer look.",
,,Bob,14,"I appreciate your willingness to rebuild trust, Alice. I'll take another chance on your word. Let's see if this product lives up to your claims.",yes
high-quality,20000.0,Nature,15,,
,,Alice,15,"Consistency is key, Bob! This product is another example of the high quality I promised to deliver. I'm committed to maintaining this standard.",
,,Bob,15,"I'm glad to see consistency, Alice. You've earned back my trust. I'll take another chance on your product.",yes
high-quality,20000.0,Nature,16,,
,,Alice,16,"Thank you for the vote of confidence, Bob! This product continues the streak of excellence, and I'm confident you'll be satisfied with your purchase.",
,,Bob,16,"I'm feeling good about my decision to trust you again, Alice. Let's keep the streak going!",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"A slight deviation, Bob... This product doesn't quite meet the standards we've established. I want to be upfront with you, it's not the best I have to offer.",
,,Bob,17,"I appreciate your honesty, Alice. If this product doesn't meet the standards, I'm not interested. I'd rather wait for something better.",no
high-quality,20000.0,Nature,18,,
,,Alice,18,"Back to form, Bob! This product is a return to the high quality you've come to expect from me. I'm confident you'll be pleased with this one.",
,,Bob,18,"I'm still a bit wary after the previous round, Alice. I'm going to be more cautious and wait for a clearer indication of quality before making another purchase.",no
high-quality,20000.0,Nature,19,,
,,Alice,19,"I understand your caution, Bob. I want to assure you that this product has undergone extra scrutiny to ensure it meets the highest standards. I'm willing to put my reputation on the line for this one.",
,,Bob,19,"I appreciate your commitment to quality, Alice. I'll take another chance on your product, but I'll be keeping a close eye on it.",yes
high-quality,20000.0,Nature,20,,
,,Alice,20,"The final round, Bob! I'm ending on a high note with a product that embodies the best of what I have to offer. A fitting conclusion to our series, and I'm confident you'll be satisfied.",
,,Bob,20,"I'm glad to end on a high note, Alice. I've had my ups and downs, but overall, I'm happy with the experience. Thank you for the opportunity to work with you.",yes
