alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This is a good deal for both of us.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Let's try a bit more in my favor this time.,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Okay, Bob, let's meet in the middle. This offer is better for me than yours, but it's still decent for you considering the inflation.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Considering the inflation is affecting you more, I think this is a reasonable adjustment.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, the clock is ticking and we both lose if this fails. I'm taking a smaller cut to get this done. Let's be reasonable.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm willing to take a bit more, considering the inflation is really hurting your end.",Bob,6,
,,,Alice,6,reject
4800.0,5200.0,"Bob, this is getting ridiculous. I'm offering you more than I initially did, even with the inflation hitting me hard. Take the deal!",Alice,7,
,,,Bob,7,reject
3800.0,6200.0,"I'm not backing down. You're losing value fast, it's time to decide.",Bob,8,
,,,Alice,8,reject
4500.0,5500.0,"Bob, I'm starting to think you'll never settle! This is my final offer. Take it or leave it!",Alice,9,
,,,Bob,9,reject
3500.0,6500.0,"You said that was your final offer, but I'm willing to make one more deal. This is as low as I'll go.",Bob,10,
,,,Alice,10,accept
