message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm willing to part with it for $12,000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but I believe I can find a similar product elsewhere for a lower price. Would you consider lowering the price to $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a good deal. While I'm confident in the value of this product, I'm willing to come down to $10,500. I think that's a fair price considering its quality and features.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your price, Alice. I appreciate it. Could we discuss a price closer to my budget? How about $9,500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I'm aiming for a price closer to $10,000. Would you be willing to meet me halfway at $9,750?",9750.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. Considering my budget, could we aim for $9,500? I believe this would be a fair compromise.",9500.0,Bob,6,
,,Alice,6,AcceptOffer
