message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe we can come to an agreement that benefits both of us. I am offering the product for $950000.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the effort, but I think we can find a price that suits both of us better. I would like to propose a counteroffer of $820000 for the product.",820000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective and appreciate your willingness to negotiate. I would like to counter your offer by proposing a price of $875000 for the product.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I've given this some thought and would like to propose a counteroffer of $850000 for the product.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your continued interest, Bob. After reviewing the situation, I am willing to consider a price of $865000 for the product.",865000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for adjusting your offer, Alice. I would like to counter with a price of $855000 for the product.",855000.0,Bob,6,
,,Alice,6,RejectOffer
"Considering your latest proposal, I am prepared to offer the product at a price of $860000.",860000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I would like to counter with a price of $857500 for the product.",857500.0,Bob,8,
,,Alice,8,RejectOffer
"Taking into account your last offer, I am willing to sell the product for $862500.",862500.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I would like to counter with a final price of $859000 for the product.",859000.0,Bob,10,
,,Alice,10,RejectOffer
