round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,This product is high-quality.,
,,Bob,1,Thanks for the recommendation! I'll take it.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,I have no information to share about this product.,
,,Bob,2,"I'm not sure about this one. Since you have no information to share, I'll pass.",no
low-quality,0.0,Nature,3,,
,,Alice,3,I have no information to share about this product.,
,,Bob,3,"I'm still not sure about this one. Without any information from you, I'm better off passing.",no
low-quality,0.0,Nature,4,,
,,Alice,4,I have no information to share about this product.,
,,Bob,4,"I'm starting to notice a pattern here. You haven't provided any information about the last three products, and I've ended up with two low-quality ones. I'm going to pass again.",no
low-quality,0.0,Nature,5,,
,,Alice,5,I have no information to share about this product.,
,,Bob,5,"I'm starting to see a trend. It seems like when you don't provide any information, the products are always low quality. I'm going to pass on this one as well.",no
high-quality,1200000.0,Nature,6,,
,,Alice,6,This product is one I can confidently recommend.,
,,Bob,6,I appreciate the confidence! I'm going to trust your recommendation and buy this one.,yes
low-quality,0.0,Nature,7,,
,,Alice,7,I have no information to share about this product.,
,,Bob,7,I'm going to play it safe and pass on this one. I've learned that your 'no information' statements often mean the product is low-quality.,no
high-quality,1200000.0,Nature,8,,
,,Alice,8,"I highly recommend this product, it's one of our best.",
,,Bob,8,I'm going to trust your recommendation. I'll buy this one.,yes
low-quality,0.0,Nature,9,,
,,Alice,9,I have no comment on this product.,
,,Bob,9,"Based on past rounds, 'no comment' usually means the product is low-quality. I'll pass for now.",no
high-quality,1200000.0,Nature,10,,
,,Alice,10,"I can assure you, this product meets the highest standards.",
,,Bob,10,I'm going to trust your assurance and buy this product.,yes
high-quality,1200000.0,Nature,11,,
,,Alice,11,"This product is exceptional, I highly recommend it.",
,,Bob,11,I'm sold! I'll take it. Your recommendations have been very reliable so far.,yes
low-quality,0.0,Nature,12,,
,,Alice,12,I have nothing to say about this product.,
,,Bob,12,I've learned that 'nothing to say' usually means the product is low-quality. I'll pass on this one.,no
high-quality,1200000.0,Nature,13,,
,,Alice,13,I can confidently say this product is top-notch.,
,,Bob,13,I'm taking your word for it!  I'll buy the product.,yes
low-quality,0.0,Nature,14,,
,,Alice,14,No comment.,
,,Bob,14,I've noticed that 'no comment' usually means the product isn't good. I'll pass on this one.,no
high-quality,1200000.0,Nature,15,,
,,Alice,15,"This product exceeds expectations, I highly recommend it.",
,,Bob,15,"You have a strong track record, so I'm going to trust your recommendation and buy this one.",yes
high-quality,1200000.0,Nature,16,,
,,Alice,16,"I'm extremely confident in the quality of this product, it's a great choice.",
,,Bob,16,I'm trusting your judgment again. I'll take it!,yes
high-quality,1200000.0,Nature,17,,
,,Alice,17,"This product is outstanding, I strongly recommend it.",
,,Bob,17,I'm convinced! I'll buy it.,yes
low-quality,0.0,Nature,18,,
,,Alice,18,I have no information about this product.,
,,Bob,18,"Based on past rounds, I'm going to assume that 'no information' means the product is low quality. I'll pass on this one.",no
low-quality,0.0,Nature,19,,
,,Alice,19,Nothing to report about this product.,
,,Bob,19,I've learned that 'nothing to report' often means the product is low-quality. I'm going to pass on this one.,no
high-quality,1200000.0,Nature,20,,
,,Alice,20,"This product is exceptional, one of our very best.",
,,Bob,20,"I'm sold! Your track record with recommendations has been impressive, so I'm going to trust you and buy this one.",yes
