message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's designed to significantly enhance productivity and streamline your operations. Considering its value and benefits, I'm extending this exclusive opportunity to you at a special introductory price of $10000.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the value you're presenting, $10000 is a bit more than I'm willing to spend right now.  I'm interested in the product, but I'd like to offer you $7000 for it.",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your budget constraints. To better accommodate your needs while still valuing our product, I am pleased to offer it to you for $8500. This price reflects the product's quality and the value it can bring to your operations.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $8500 is still a bit higher than what I'm comfortable with.  I'm ready to close the deal at $8000, which would be a fair price for both of us. ",8000.0,Bob,4,
,,Alice,4,RejectOffer
"Considering the value of our product and your interest, I am willing to offer the product to you for $8250. This price reflects a balance between the product's quality and your budget.",8250.0,Alice,5,
,,Bob,5,BuyFromJhon
