message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $90. It's a great deal! Let me know what you think.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $75. Is that something you'd be willing to consider?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $75 is a little low for me, I'm willing to come down to $85.  Let's split the difference and make this happen.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to meet me at $78?",78.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget, but $78 just doesn't cover my costs. Let's meet in the middle at $82. It's a fair price for both of us.",82.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still trying to stretch my budget. Would you be willing to meet me at $79?",79.0,Bob,6,
,,Alice,6,SellToJhon
