message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this product.  Given its value, I believe a starting price of $950,000 is fair. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the opening offer.  That's a bit high for me right now. I'd be willing to pay $650,000 for the product.",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer.  I understand your perspective, but $650,000 is significantly below its true value. I'm willing to come down to $875,000. This offer represents a considerable discount already, and I believe it's a fair compromise.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price. I'm getting closer, but $875,000 is still a bit of a stretch for me. How about $725,000? I think that's a fair offer, considering the market value.",725000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  However, $725,000 is still significantly below what I can accept.  I'm willing to come down slightly to $825,000.  I think this price reflects the value of the product while recognizing your interest.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close. I can appreciate the value of the product, but I need to be mindful of my budget. How about we settle this right now at $775,000? That's a firm offer.",775000.0,Bob,6,
,,Alice,6,AcceptOffer
