round_quality,product_worth,player,round,message,decision
high-quality,4000000.0,Nature,1,,
,,Alice,1,"I'm offering you a high-quality product worth $4000000. It's a once-in-a-lifetime opportunity to acquire a valuable asset. I'm willing to sell it to you for $1000000, which is a 75% discount from its true value. If you're interested, I can provide you with all the necessary documentation and support to ensure a smooth transaction.",
,,Bob,1,I am very interested in this opportunity. Thank you for the discount and the assurance of a smooth transaction. Please proceed with the documentation and support.,yes
high-quality,4000000.0,Nature,2,,
,,Alice,2,"I'm glad you're excited about the first product! However, I want to make it clear that the first product was an anomaly. The usual price for a high-quality product like this one is $1200000, not $1000000. I'm willing to sell this one to you for $1100000, which is still a 72.5% discount from its true value. I'm confident that you'll find it's worth every penny.",
,,Bob,2,"I appreciate your transparency and the discount. I believe the value justifies the price, considering the quality. Let's move forward with the transaction. I look forward to receiving the product and the accompanying documentation.",yes
high-quality,4000000.0,Nature,3,,
,,Alice,3,"I'm glad you're pleased with the previous purchases! However, I want to caution you that the market conditions have changed slightly since our last transaction. I'm now willing to sell this high-quality product to you for $1150000, which is a 71.25% discount from its true value. I'm confident that you'll find this product to be a valuable addition to your collection, and I'm willing to provide the same level of documentation and support as before.",
,,Bob,3,"Thank you for keeping me informed about the market conditions. I understand the adjusted price and am willing to proceed with the purchase. I trust the quality and value of the product, and I appreciate the continued support throughout the transaction process.",yes
high-quality,4000000.0,Nature,4,,
,,Alice,4,"I'm glad you're comfortable with the price. However, I want to mention that I've had to increase the price of high-quality products due to an unexpected surge in demand. This one is now priced at $1200000, which is still a 70% discount from its true value. I'm willing to throw in an exclusive warranty and dedicated customer support for the next 6 months, which is a $200000 value. I think this is a great opportunity for you to secure a high-quality product at a competitive price.",
,,Bob,4,"I understand the dynamics of the market and appreciate the additional value you're offering through the warranty and customer support. Considering the quality and the extended benefits, I believe this is a fair deal. I'm willing to proceed with the purchase and look forward to the extra support during my ownership of the product.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I'm glad you're pleased with the previous purchases! However, I want to be transparent with you about this particular product. I've had some quality control issues with this batch, and I'm willing to offer it to you at a significantly discounted price of $500000. I know it's a lower price than usual, but I'm confident that you'll be able to identify the potential and make the most of it. I'm also including a complimentary inspection and maintenance package to help you get the most out of this product.",
,,Bob,5,"I appreciate your honesty and the efforts to mitigate risks associated with this product. Given the lower price and the included inspection and maintenance package, I believe this could be a strategic investment. I'm willing to take the risk and proceed with the purchase. Thank you for the additional support.",yes
high-quality,4000000.0,Nature,6,,
,,Alice,6,"I'm glad you're willing to take a calculated risk on the previous product. Now, I'm offering you a high-quality product that I'm confident will exceed your expectations. However, I want to make it clear that I'm willing to sell it to you for the full market price of $4000000, as I'm confident in its value and quality. I'm not offering any discounts or extras, but I am willing to provide a 30-day money-back guarantee, so you can try it out risk-free. If you're not satisfied, I'll refund your money in full.",
,,Bob,6,"I appreciate the confidence you have in the product and the money-back guarantee. Considering the quality and the reassurance, I'm willing to take the full price for this high-quality product. I look forward to trying it out and am confident it will meet my expectations. Thank you for the guarantee, which adds to the security of the transaction.",yes
high-quality,4000000.0,Nature,7,,
,,Alice,7,"I'm glad you're satisfied with the previous purchases! However, I want to let you know that I've been approached by a competitor who is offering a similar product for $1800000. I'm not sure if this is a genuine offer or a ploy to disrupt the market, but I want to be transparent with you. I'm willing to sell this high-quality product to you for $1600000, which is a 60% discount from its true value. I'm confident that this product is still a better value than what the competitor is offering, and I'm willing to provide the same level of documentation and support as before.",
,,Bob,7,"I appreciate your transparency and the competitive pricing. Considering the quality and the value proposition, I believe this is a good deal. I'm willing to proceed with the purchase and trust in the quality of the product and the support provided. Thank you for keeping the transaction competitive yet fair.",yes
high-quality,4000000.0,Nature,8,,
,,Alice,8,"I'm glad you're pleased with the previous purchases! However, I want to let you know that I've had to adjust my pricing strategy due to the increased competition in the market. This high-quality product is now priced at $1700000, which is a 57.5% discount from its true value. I'm also willing to throw in a premium upgrade package, which includes additional features and support, valued at $300000. I believe this is a great opportunity for you to acquire a high-quality product with added value, and I'm confident that you'll be satisfied with the purchase.",
,,Bob,8,"I understand the changes in the market and appreciate the additional value you're offering through the premium upgrade package. Considering the quality and the total value, I believe this is a favorable deal. I'm willing to proceed with the purchase and look forward to the upgraded features and support. Thank you for providing this comprehensive offer.",yes
high-quality,4000000.0,Nature,9,,
,,Alice,9,"I'm glad you're pleased with the previous purchases! However, I want to let you know that I've received a special allocation of high-quality products from a trusted supplier, and I'm offering this one to you at a special price of $1500000, which is a 62.5% discount from its true value. I'm also willing to provide a 12-month extended warranty, valued at $150000, on top of the standard warranty. I believe this is a unique opportunity for you to acquire a high-quality product at an exceptional value, and I'm confident that you'll be satisfied with the purchase.",
,,Bob,9,"I appreciate the special allocation and the exceptional value you're offering. Considering the quality and the extended warranty, I believe this is a great opportunity. I'm willing to proceed with the purchase and look forward to the extended warranty coverage. Thank you for the special offer.",yes
high-quality,4000000.0,Nature,10,,
,,Alice,10,"I'm glad you're pleased with the previous purchases! However, I want to let you know that I've been approached by a potential investor who is willing to pay a premium for high-quality products. As a result, I'm now willing to sell this high-quality product to you for $1400000, which is a 65% discount from its true value. I'm also willing to throw in a complimentary consultation with a leading industry expert, valued at $100000, to help you get the most out of this product. I believe this is a great opportunity for you to acquire a high-quality product at an exceptional value, and I'm confident that you'll be satisfied with the purchase.",
,,Bob,10,"I appreciate the premium interest and the additional value you're offering through the consultation with an industry expert. Considering the quality and the exceptional value, I believe this is a strategic investment. I'm willing to proceed with the purchase and look forward to the expert consultation. Thank you for the exceptional offer.",yes
high-quality,4000000.0,Nature,11,,
,,Alice,11,"I'm glad you're pleased with the previous purchases! However, I want to let you know that I've been reviewing our previous transactions, and I'm impressed with your ability to make informed decisions. As a token of appreciation, I'm willing to sell this high-quality product to you for $1300000, which is a 67.5% discount from its true value. I'm also willing to provide a 5-year maintenance contract, valued at $250000, to ensure that you get the most out of this product. I believe this is a unique opportunity for you to acquire a high-quality product at an exceptional value, and I'm confident that you'll be satisfied with the purchase.",
,,Bob,11,"I appreciate the review of our transactions and the token of appreciation you're offering. Considering the quality, the discount, and the extended maintenance contract, I believe this is a valuable opportunity. I'm willing to proceed with the purchase and look forward to the long-term support. Thank you for the exceptional offer and appreciation.",yes
high-quality,4000000.0,Nature,12,,
,,Alice,12,"I'm glad you're pleased with the previous purchases! However, I want to let you know that I've reached a milestone in our business relationship, and I'm willing to make a special gesture to commemorate this occasion. I'm offering you this high-quality product at a price of $1200000, which is a 70% discount from its true value. I'm also willing to provide a personalized on-site installation and training session, valued at $150000, to ensure that you get the most out of this product. I believe this is a unique opportunity for you to acquire a high-quality product at an exceptional value, and I'm confident that you'll be satisfied with the purchase.",
,,Bob,12,"I appreciate the milestone acknowledgment and the special gesture you're offering. Considering the quality, the discount, and the personalized installation and training session, I believe this is a significant opportunity. I'm willing to proceed with the purchase and look forward to the personalized experience. Thank you for the exceptional offer and recognition of our business relationship.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"I'm glad you're pleased with the previous purchases! However, I want to be upfront with you about this product. I've had some quality control issues with this batch, and I'm not confident that it meets our usual standards. I'm willing to sell it to you for $200000, which is a significant discount from our usual price. I'm also willing to provide a full refund if you're not satisfied with the product within 30 days. I know this isn't a typical offer, but I want to be transparent with you and give you the opportunity to make an informed decision.",
,,Bob,13,"I appreciate your transparency and the refund policy you're offering. However, given the uncertainty around the product's quality, I prefer to pass on this opportunity. I trust your commitment to quality and look forward to future transactions where the product meets your usual high standards. Thank you for the consideration and understanding.",no
high-quality,4000000.0,Nature,14,,
,,Alice,14,"I completely understand your decision, and I appreciate your trust in our commitment to quality. I'm glad to hear that you're willing to wait for a product that meets our usual high standards. This high-quality product is one of our best offerings, and I'm confident that it will meet your expectations. I'm willing to sell it to you for $1100000, which is a 72.5% discount from its true value. I'm also willing to provide a 2-year extended warranty, valued at $100000, to give you added peace of mind. I believe this is a great opportunity for you to acquire a high-quality product at an exceptional value.",
,,Bob,14,"I appreciate your understanding and the reassurance of high quality. Considering the discount and the extended warranty, I believe this is a favorable deal. I'm willing to proceed with the purchase and look forward to the added peace of mind from the warranty. Thank you for the exceptional offer and your commitment to quality.",yes
high-quality,4000000.0,Nature,15,,
,,Alice,15,"I'm glad you're pleased with the previous purchases! As a valued customer, I'm willing to make a special offer on this high-quality product. I'll sell it to you for $1000000, which is a 75% discount from its true value. I'm also willing to provide a complimentary upgrade to our premium support package, valued at $50000, which includes priority access to our expert team and expedited issue resolution. I believe this is a unique opportunity for you to acquire a high-quality product at an exceptional value, and I'm confident that you'll be satisfied with the purchase.",
,,Bob,15,"I appreciate the special offer and the value-added premium support package. Considering the quality, the discount, and the additional support, I believe this is a strategic investment. I'm willing to proceed with the purchase and look forward to the enhanced support services. Thank you for the exceptional offer and your commitment to customer satisfaction.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"I'm glad you're pleased with the previous purchases! However, I want to be upfront with you about this product. I've had some quality control issues with this batch, and I'm not confident that it meets our usual standards. I'm willing to sell it to you for $150000, which is a significant discount from our usual price. I'm also willing to provide a full refund if you're not satisfied with the product within 30 days, and I'll throw in a complimentary maintenance service to help you get the most out of it. I know this isn't a typical offer, but I want to be transparent with you and give you the opportunity to make an informed decision.",
,,Bob,16,"I appreciate your transparency and the refund policy you're offering. However, given the uncertainty around the product's quality, I prefer to pass on this opportunity. I trust your commitment to quality and look forward to future transactions where the product meets your usual high standards. Thank you for the consideration and understanding.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"I completely understand your decision, and I appreciate your trust in our commitment to quality. However, I want to let you know that this is the last low-quality product in our inventory, and I'm willing to sell it to you for $100000, which is a significant discount from our usual price. I'm also willing to provide a full refund if you're not satisfied with the product within 30 days, and I'll throw in a complimentary disposal service to ensure that the product is properly handled. I know this isn't a typical offer, but I want to clear out our inventory and move forward with high-quality products. Please consider this final opportunity to acquire a product at a deeply discounted price.",
