round_quality,product_worth,player,round,decision,message
high-quality,4000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'd rather wait for more information."
high-quality,4000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, I'm willing to take the risk now that I know the odds are in my favor."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the heads up, Alice. I'll pass on this one."
high-quality,4000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not convinced yet, I'll wait for more information."
high-quality,4000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm feeling lucky! I'll take it.
high-quality,4000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm on a roll! I'll take it and see if I can keep the streak going.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Thanks for the warning, Alice. I'll pass on this one and wait for the next opportunity."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"No recommendation, no buy. I'm not taking any chances."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Two strikes, no buy. I'm sticking to my strategy."
high-quality,4000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm feeling optimistic again! I'll take it and hope for the best.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"No recommendation, no buy. I'll wait for the next one."
high-quality,4000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,I'm not getting caught off guard again. I'll pass on this one.
high-quality,4000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take it! I'm due for a good outcome, right?"
high-quality,4000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm on a hot streak! I'll keep it going!
high-quality,4000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Four for four! I'm feeling like I'm in the zone!
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice is trying to throw me off, but I'm not falling for it. I'll wait for the next one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Two in a row, no buy. I'm sticking to my strategy."
high-quality,4000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,I'm not getting caught off guard again. I'll pass on this one.
high-quality,4000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'll take it! I'm due for another win!
high-quality,4000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'm going out with a bang! I'll take it and finish strong!
