alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start with!,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll take the majority, but still a decent share for you",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly larger share this time, but still keep a decent chunk for myself",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll compromise, but I'm still not giving up much",Bob,4,
,,,Alice,4,reject
4200.0,5800.0,"I'm willing to give you a slightly larger share, but I still want to keep a decent chunk for myself",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'll give you a slightly smaller share, but I'm not backing down",Bob,6,
,,,Alice,6,reject
3800.0,6200.0,"I'm willing to give you a slightly larger share, but I still want to keep a decent chunk for myself",Alice,7,
,,,Bob,7,reject
3200.0,6800.0,"I'm getting closer to what I want, but I'm not there yet",Bob,8,
,,,Alice,8,reject
4000.0,6000.0,"I'm willing to give you a larger share, but I still want to keep a decent chunk for myself",Alice,9,
,,,Bob,9,accept
