message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. Given its incredible potential and value, I'm asking for $950,000. I believe this is a fair price considering the return you'll receive on your investment.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $850,000. I believe this is a more reasonable price considering the product's value to me.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price.  I'm willing to come down a bit, but $850,000 is too low for me.  How about we meet in the middle at $900,000? It's a win-win, reflecting the value this product brings.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still thinking $820,000 is a reasonable price for this product. I'd like to stick with that offer.",820000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  However, the $820,000 offer doesn't reflect the true value of this product.  To move things along, I'm willing to accept $875,000. This is my final offer.",875000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm willing to meet you in the middle, but I think $830,000 is a more reasonable price. I'm willing to go up from my previous offer, but I'm still not willing to pay $875,000.",830000.0,Bob,6,
,,Alice,6,AcceptOffer
