message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be a great fit for you, and I'm confident it will exceed your expectations. I'm asking for $14,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $14,000 is a bit steep for me. Would you consider $11,000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While I understand your position, $11,000 is quite a bit lower than I'm comfortable with. How about we meet in the middle at $13,000?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I see your point, Alice. Let's try to find a solution that works for both of us. How about $11,500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need to be fair to myself as well.  $12,500 is my final offer – I believe that represents the true value of this product.",12500.0,Alice,5,
,,Bob,5,AcceptOffer
