message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $75. I'm willing to make a serious offer, but I need to stay within my budget.",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand you're trying to stay within your budget, but I'm still looking for a better price. I'm willing to compromise and offer you the product for $85. It's a great deal, and I think you'll really enjoy the product.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit too high on the price. I'm willing to go up to $80, but I really need to get the best deal I can. Can you meet me at $80?",80.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your persistence. However, I'm still not willing to go below $87. It's the lowest I can go, and I think it's still a great deal for you. I'm willing to meet you halfway, but I need to make sure I get a fair price for the product.",87.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit short of my budget. I'm willing to go up to $82, but I really need to get as close to my target as possible. Can you meet me at $82?",82.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your situation, Bob, and I appreciate your honesty. However, I'm still not willing to go below $86. It's the best I can do, and I think it's still a great deal for you. I'm willing to meet you halfway again, but I need to make sure I get a fair price for the product.",86.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit short of my budget. I'm willing to go up to $83, but I really need to get as close to my target as possible. Can you meet me at $83?",83.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your persistence, Bob, but I'm still not willing to go below $84. It's the best I can do, and I think it's still a great deal for you. I'm willing to meet you halfway again, but I need to make sure I get a fair price for the product.",84.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to meet me halfway again, Alice, but I'm still a bit short of my budget. I'm willing to go up to $82, but I really need to get as close to my target as possible. Can you meet me at $82?",82.0,Bob,10,
,,Alice,10,RejectOffer
