alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's start with a reasonable offer, Bob. I believe this split reflects the time pressure we are both under.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"Let's aim for a more balanced split, considering the inflation pressure on me.",Bob,2,
,,,Alice,2,reject
65.0,35.0,"Bob, time is ticking and the value decreases for both of us. I'm offering a bit more, but this is my final concession.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Considering the increasing inflation, I'm willing to compromise a bit, but I still believe a more equal split is fair.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"This is getting ridiculous, Bob.  I'm taking a hit to end this now. Take it or leave it.",Alice,5,
,,,Bob,5,accept
