alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split it 60/40. I believe this is a fair offer to start with.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think 55/45 is a more reasonable split, considering we're losing value each round.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Bob, let's be realistic. We're losing money every round. I'm proposing 58/42, it's a good deal considering the circumstances.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"We're both losing value, I agree. But I still think I deserve a bit more than 42%. How about 52/48?",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, we're running out of time. This is my final offer, let's split 55/45 and avoid losing any more money.",Alice,5,
,,,Bob,5,accept
