message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for sale. It's a unique item that I think you'll really appreciate. Would you like to make an offer on it?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering the product. I'm interested in purchasing it, but I believe we can come to an agreement at a lower price. Could we discuss a price closer to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. However, I've got a lot invested in this product and I'm not willing to go as low as $100. How about we meet in the middle at $120?",120.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. I would like to keep the discussion open for a price closer to my budget. How about we aim for $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're still in talks, Bob. I can see you're serious about getting a good deal. I'm willing to come down a bit more, but I still need to make a profit. How about we meet at $125?",125.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for considering my needs. I'm still hoping to find a price closer to my budget. Could we possibly agree on $120?",120.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're getting close, Bob! I'm willing to meet you at $122.50, but I'm not sure I can go any lower than that. What do you think?",122.5,Alice,7,
,,Bob,7,BuyFromJhon
