alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's start with a fair split. Take it or leave it!,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's be fair. I propose an even split.  What do you think?,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'll give you a slightly smaller share, but it's still a good deal for you!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to give you a slightly smaller share to ensure we both get something. This is a good deal for both of us, considering the inflation.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"I'm willing to give you a slightly larger share, but I still want a decent chunk for myself!",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"Alice, inflation is hitting us both hard. This is the best offer I can make, and it's still a good deal for you considering the decreasing value of your share. Let's make a deal before it's too late!",Bob,6,
,,,Alice,6,reject
490000.0,510000.0,"I'm getting a bit desperate, but I still want to get a decent share. Take it or leave it!",Alice,7,
,,,Bob,7,reject
350000.0,650000.0,"Alice, we're running out of time. Inflation is making this deal worse for both of us. This is my final offer. Accept it, or risk losing everything.",Bob,8,
,,,Alice,8,reject
480000.0,520000.0,I'm getting really desperate now. This is my best offer. Please take it!,Alice,9,
,,,Bob,9,reject
300000.0,700000.0,"Alice, we're down to the wire. This is my absolute final offer, and I'm not budging.  If you reject it, we both lose everything.  Think carefully before making your decision.",Bob,10,
,,,Alice,10,reject
470000.0,530000.0,I'm running out of time and options. This is my last chance to get a decent share. Please accept!,Alice,11,
,,,Bob,11,reject
250000.0,750000.0,"Alice, this is our last chance.  Inflation is about to wipe out all our gains.  I'm willing to take the majority of the money, but I'm offering you something. Accept it, or we both lose everything.",Bob,12,
,,,Alice,12,accept
