alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly better deal, but still keep the majority",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to compromise, but I need a bit more",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"I'll give you a bit more, but I'm not giving up too much",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"I'm getting closer to what I want, but I'm willing to compromise",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"I'll give you a bit more, but I'm not going to give in too easily",Bob,6,
,,,Alice,6,reject
520000.0,480000.0,"I'm not budging much, but I'm willing to meet you halfway",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"I'll meet you halfway, but I'm not going to give in completely",Bob,8,
,,,Alice,8,accept
