message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I think it's a great fit for you, and I'm willing to offer it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I'm interested, but $110 is a bit higher than I'm comfortable with at the moment.  How about $95?  I think that's a fair price for both of us.",95.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob, and I'm willing to meet you halfway. I'm willing to offer the product to you for $105. It's a great deal, and I think you'll really benefit from this product.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $105 is still a bit too high for me. I'm really interested in this product, but my budget is tight.  I'm willing to pay $100 for it. Let's make this deal happen!",100.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob, and I appreciate your enthusiasm for the product. I'm willing to make one more concession. I can offer the product to you for $102.50. It's a great compromise, and I think you'll really enjoy the benefits of this product.",102.5,Alice,5,
,,Bob,5,AcceptOffer
