message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this great product. I think it would be perfect for you! I'm asking for $180 to start. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $80. Can we meet in the middle?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  $80 is quite a bit lower than I hoped for. How about we meet halfway between our offers at $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're trying to meet in the middle, but $130 is still a bit high for me. I'm willing to go up to $90, but I think $80 is a more reasonable price. Can we meet at $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  How about we split the difference again and settle at $110?  This is my final offer.",110.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but $110 is still a bit high for me. I'm willing to meet you at $95, but I think we can do better than that. Can we meet at $90?",90.0,Bob,6,
,,Alice,6,SellToJhon
