round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,the buyer,1,yes,"I'll take a chance and buy the product. I don't have any information to go on, but I'm willing to take the risk."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,the buyer,2,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,no,"I'd like to pass on this product. I don't want to blindly follow Alice's recommendation, I want to make my own decision based on the statistics."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,no,"I'd like to think twice before making a decision based on your previous recommendation, as you didn't have any successful sales so far."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,no,"I'm not convinced by your recommendation, I'd like to pass on this one and see what happens next."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,the buyer,7,no,"I'm not convinced by Alice's recommendation, I'll pass for now and wait for more information."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,the buyer,8,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,no,I'd like to wait and observe more sales before making a decision.
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,no,I'd like to think about it for a moment. Can you tell me more about the product's quality distribution based on the previous sales record?
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,the buyer,11,no,"I'm not convinced by Alice's recommendation, I'll pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,the buyer,12,no,"I'd like to wait and see how the next product turns out, given that Alice didn't recommend it and no high-quality products have been sold so far."
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,no,"I'd like to think about it, considering the fact that none of the products sold so far have been high-quality, I'm not convinced that this one will be any different."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,the buyer,14,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,"I'd like to take a chance and buy the product, but I'm not sure if it's high-quality or not. I'll make my decision based on the statistics and Alice's recommendation."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,the buyer,16,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,"I'm willing to take a chance based on your previous sales record, but I'm also curious to know if I'll get a high-quality product."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,the buyer,18,no,"I'm not convinced by your recommendation, I'll pass on this one."
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,"I'll take a chance and buy the product based on your recommendation, Alice."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,the buyer,20,no,"I'm not convinced by your recommendation, I'd like to pass on this one."
