message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for $130. It's a fantastic deal, and I think you'll really love it!",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested in the product, but $130 is a bit too high for me. Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand that $130 is a bit high for you. I'm willing to meet you halfway and offer the product for $125. It's a great compromise, and I think you'll really enjoy the product at this price!",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  How about $115? That's a fair deal for both of us.",115.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not quite comfortable with $115, Bob. But I'm willing to make one more concession. How about we meet at $122? It's still a great deal for you, and I think it's a fair price for the product.",122.0,Alice,5,
,,Bob,5,AcceptOffer
