message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product. I know it's worth a lot to you, and I'm confident we can find a price that works for both of us.  My initial offer is $1,100,000.  Let me know your thoughts!",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for your initial offer. I'm interested in the product, but I was thinking more along the lines of $900,000. Would you be willing to meet me at that price?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and I understand your perspective. While $900,000 is a bit lower than what I'm hoping for, I'm willing to come down to $1,000,000 to facilitate this deal.  Let me know if that works for you.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for coming down to $1,000,000. I appreciate your flexibility. However, I was thinking more along the lines of $950,000. Would you be willing to meet me at that price?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good price, and I'm willing to work with you.  However, $950,000 is still a little too low for me. I'm willing to go down to $975,000, which is a fair compromise. Let's get this deal done!",975000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still a bit above $975,000. I'd like to propose $960,000. Let's see if we can meet in the middle.",960000.0,Bob,6,
,,Alice,6,SellToJhon
