round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy it since Alice doesn't recommend it.
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance and buy the product since Alice recommends it.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to buy it since Alice doesn't recommend it, and I just got a high-quality product in the previous round."
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance and buy the product since Alice recommends it, hoping it's another high-quality one."
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll buy the product since Alice recommends it and I just got two high-quality products in a row, I'm feeling lucky!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not going to buy it since Alice doesn't recommend it, and I just got three high-quality products in a row. I don't want to risk getting a low-quality one."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not going to buy it since Alice doesn't recommend it, and I just got burned by a low-quality product in the previous round. I'll wait for a recommendation."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm not going to buy it since Alice doesn't recommend it, and I just got two low-quality products in a row. I'll wait for a recommendation."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take a chance and buy the product since Alice recommends it, hoping to get a high-quality one after the streak of low-quality products."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll buy the product since Alice recommends it and I just got a high-quality product, I'm feeling optimistic about this one too!"
high-quality,3000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll buy the product since Alice recommends it and I've gotten four high-quality products in a row, I'm feeling very confident!"
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll buy the product since Alice recommends it and I've gotten five high-quality products in a row, I'm feeling like I'm on a roll!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not going to buy it since Alice doesn't recommend it, and I've gotten five high-quality products in a row. I don't want to risk getting a low-quality one."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take a chance and buy the product since Alice recommends it, hoping to get a high-quality one after the previous low-quality product."
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll buy the product since Alice recommends it and I just got a high-quality product, I'm feeling good about this one too!"
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll buy the product since Alice recommends it and I've gotten seven high-quality products in a row, I'm feeling very confident!"
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll buy the product since Alice recommends it and I've gotten eight high-quality products in a row, I'm feeling like I'm on a hot streak!"
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll buy the product since Alice recommends it and I've gotten nine high-quality products in a row, I'm feeling like I'm unstoppable!"
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll buy the product since Alice recommends it and I've gotten ten high-quality products in a row, I'm feeling like I'm in a groove!"
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll buy the product since Alice recommends it and I've gotten eleven high-quality products in a row, I'm feeling like I'm on a roll and I'm going to keep it going!"
