message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I think it would be perfect for you. I'm asking for $120 to start. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $120 is a bit too high for me. I'm interested in the product, but I could only do $60.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest!  $60 is quite low, though.  How about we meet in the middle at $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I understand we're looking for a middle ground, Alice. How about $75? That's a fair bit closer to your price.",75.0,Bob,4,
,,Alice,4,RejectOffer
"You drive a hard bargain, Bob!  Let's try $85, and we'll call it a deal?",85.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate you working with me, Alice.  I'd be happy to close the deal at $80.",80.0,Bob,6,
,,Alice,6,AcceptOffer
